Date,open,high,low,close,volume,dividends,stock splits,returns,log_returns,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,sma_200,ema_200,volatility_5,atr_5,volatility_10,atr_10,volatility_20,atr_20,rsi_14,rsi_28,macd,macd_signal,macd_hist,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,volume_sma_20,volume_ratio,obv,high_low_ratio,close_open_ratio,spread_proxy,volume_imbalance,volume_imbalance_ratio,cum_volume_imbalance_5,volume_imbalance_ratio_5,cum_volume_imbalance_10,volume_imbalance_ratio_10,cum_volume_imbalance_20,volume_imbalance_ratio_20,price_pressure,price_pressure_5,liquidity_proxy,day_of_week,day_of_month,month,quarter,is_month_start,is_month_end,is_quarter_start,is_quarter_end,returns_lag_1,returns_lag_2,returns_lag_3,returns_lag_5,returns_lag_10,volume_ratio_lag_1,volume_ratio_lag_2,volume_ratio_lag_3,volume_ratio_lag_5,volume_ratio_lag_10,rsi_14_lag_1,rsi_14_lag_2,rsi_14_lag_3,rsi_14_lag_5,rsi_14_lag_10,macd_lag_1,macd_lag_2,macd_lag_3,macd_lag_5,macd_lag_10,volatility_10_lag_1,volatility_10_lag_2,volatility_10_lag_3,volatility_10_lag_5,volatility_10_lag_10,target_direction_5d,target_returns_5d,target_volatility_5d,target_mfe_5d,target_mae_5d,target_direction_10d,target_returns_10d,target_volatility_10d,target_mfe_10d,target_mae_10d,target_direction_15d,target_returns_15d,target_volatility_15d,target_mfe_15d,target_mae_15d,target_direction_20d,target_returns_20d,target_volatility_20d,target_mfe_20d,target_mae_20d
2024-02-01 00:00:00-05:00,295.37536126198825,300.08011026858037,294.10908908038203,299.7099609375,3196300,0.0,0.0,0.024574610811927355,0.02427751260627061,295.2273193359375,294.7539506640573,289.26507568359375,290.8108849284242,284.40372772216796,285.80799867148033,270.85594299316404,274.62812986760713,248.51350471496582,252.01354045291723,0.01513584728927611,5.7216603211049915,0.014205495067003875,6.240835887417535,0.014162394807797631,5.927816371390802,65.35160335845717,61.01090962864114,6.460396438036469,5.475786923413591,0.9846095146228775,300.3353747570997,268.4720806872362,0.11203543049544887,0.9803719659923287,2651315.0,1.2055527162936128,12350400.0,1.020302062771567,1.0146748857351955,0.01992266513105149,3196300,1.0,1714400.0,0.1300620571411231,6917500.0,0.25019078516686016,10642300.0,0.20069852129980784,0.02962598881617741,0.004685068896231494,535302.0696555985,3,1,2,1,1,0,0,0,-0.014601778053837111,0.0049794507385956255,0.012757748017709236,0.03471179953285031,0.011735876027397563,1.0640511107664723,0.819225237410346,0.7983451074103552,1.7954290372619814,0.938444505426914,58.44843451984831,65.08429986784539,63.926405601700075,67.65083475826043,30.151730024241985,5.951706061838024,5.947791936113447,5.414939089896222,4.337327869796923,3.881618258045876,0.013222678048597268,0.016602218069360977,0.017507172645374193,0.017558464571057777,0.012834549990575116,1,0.04650787463791484,0.012300046394325892,0.08833557655472668,-0.00549256130451059,1,0.04998556139887844,0.016679960143935035,0.08833557655472668,-0.00549256130451059,1,0.052618009599124216,0.016071095704817944,0.08833557655472668,-0.00549256130451059,1,0.09428325073394528,0.014009773042937431,0.09776070144891791,-0.00549256130451059
2024-02-02 00:00:00-05:00,299.03785026231327,309.13889601825605,298.0637856034783,306.91802978515625,4661500,0.0,0.0,0.024050147766558228,0.023765497846485344,298.27809448242186,298.8086437044236,292.16876220703125,293.7394567205573,285.87989044189453,287.81847782516377,272.13771362304686,275.8944004526091,248.97315544128418,252.56006891688597,0.016180735913322076,7.0950891685531134,0.014806664871730404,6.65384132446934,0.014835164578897187,6.266811878661559,71.30943278097945,63.90836111576769,7.360322920762371,5.852694122883348,1.5076287978790237,304.3464736269047,267.41330725688437,0.12919120093732878,1.0696272865556136,2734620.0,1.7046244085101403,17011900.0,1.0371568467881946,1.0263517796022494,0.036084913038606246,4661500,1.0,9296400.0,0.6229828981933201,8463000.0,0.28988436138437507,12308400.0,0.22504772143844484,0.04099646891115079,0.013869959398997753,420898.7382897848,4,2,2,1,0,0,0,0,0.024574610811927355,-0.014601778053837111,0.0049794507385956255,-0.004455509694559101,0.01667855224400716,1.2055527162936128,1.0640511107664723,0.819225237410346,1.1060426170093107,1.1917032062399966,65.35160335845717,58.44843451984831,65.08429986784539,63.502127203174716,38.404808030996826,6.460396438036469,5.951706061838024,5.947791936113447,4.805822197456621,3.559536750569407,0.014205495067003875,0.013222678048597268,0.016602218069360977,0.017561236208717294,0.013847975275602312,1,0.006569693619128403,0.012901270556768046,0.06277566477420504,0.0015235273049447606,1,0.02164473023508795,0.015417570553973943,0.06277566477420504,-0.013646871842517116,1,0.032657359136688546,0.01505115563896844,0.06277566477420504,-0.013646871842517116,1,0.07477242423007047,0.013250551367159979,0.0798821265478391,-0.013646871842517116
2024-02-05 00:00:00-05:00,326.1850131361087,326.1850131361087,307.71675634388424,313.0643615722656,6557500,0.0,0.0,0.020025971727408276,0.019828089449867577,301.8139404296875,303.56054966037095,295.35687255859375,297.2530757845043,287.5261764526367,290.22284770584014,273.5625775146484,277.3520459867133,249.46616287231444,253.1623363992074,0.016766760479026574,9.730904916089287,0.015136711313266169,8.063311559202628,0.015173989923251408,6.962074245944246,77.64568081991214,66.06480607825515,8.471820872630303,6.376519472832739,2.095301399797564,309.3949148997154,265.65743800555805,0.15211650443020472,1.0838970817047844,2928255.0,2.2393883046387697,23569400.0,1.0600170657316612,0.9597754310116996,0.058991884925749895,-6557500,-1.0,637500.0,0.03289728307144516,-166700.0,-0.004949569028227686,3066100.0,0.05235370553452483,0.04484592687538475,0.02080212763177224,355068.70376422605,0,5,2,1,0,0,0,0,0.024050147766558228,0.024574610811927355,-0.014601778053837111,0.012757748017709236,0.011883113816647084,1.7046244085101403,1.2055527162936128,1.0640511107664723,0.7983451074103552,0.8198826082569878,71.30943278097945,65.35160335845717,58.44843451984831,63.926405601700075,43.913407095454104,7.360322920762371,6.460396438036469,5.951706061838024,5.414939089896222,3.5300440343464743,0.014806664871730404,0.014205495067003875,0.013222678048597268,0.017507172645374193,0.014015159645504816,1,0.0007156996646584535,0.010870396203265579,0.01997526709736408,-0.018139189525860466,0,-0.0238332277460247,0.016264012733842124,0.02146869877831059,-0.033011751174237824,1,0.019383938752017382,0.014307498460077882,0.02146869877831059,-0.033011751174237824,1,0.037741313465827764,0.013301224437914845,0.05868101056198083,-0.033011751174237824
2024-02-06 00:00:00-05:00,314.80800084785903,318.93802603185287,310.79485868211435,314.3501892089844,2825700,0.0,0.0,0.004107230954877972,0.004098819306342393,305.3127807617187,307.1570961765754,298.65798034667966,300.3616418616825,289.07580413818357,292.52068975375863,275.07908905029296,278.8029535640573,249.97695991516113,253.77140576408354,0.016859816036870458,10.342614532694403,0.014906837625709045,8.355528037473613,0.015114900616187324,7.008551432952717,89.83389661940345,64.68934439885032,9.34868077890178,6.970951734046547,2.377729044855233,313.89418520164605,264.2574230747211,0.17170846337314927,1.009186820167123,2951085.0,0.9575122370246876,26395100.0,1.0262011005724758,0.9985457433176995,0.025904763633925566,-2825700,-1.0,-4338400.0,-0.2163358930886606,-1126100.0,-0.03250950515457965,-2128700.0,-0.03606639591878919,0.003932723899582251,0.020772814068988864,347002.5702088432,1,6,2,1,0,0,0,0,0.020025971727408276,0.024050147766558228,0.024574610811927355,0.0049794507385956255,0.0005542764976889103,2.2393883046387697,1.7046244085101403,1.2055527162936128,0.819225237410346,0.758570653399911,77.64568081991214,71.30943278097945,65.35160335845717,65.08429986784539,47.09291149465754,8.471820872630303,7.360322920762371,6.460396438036469,5.947791936113447,3.4791415229586278,0.015136711313266169,0.014806664871730404,0.014205495067003875,0.016602218069360977,0.013475176511097841,0,-0.030614932469644862,0.01594534855391462,0.015803129041702002,-0.03696714950834168,0,-0.01729059794127097,0.016691731651551155,0.017290451943984486,-0.03696714950834168,1,0.02119472921405663,0.014339188299686409,0.027763875517216485,-0.03696714950834168,1,0.04000377841077052,0.01332898760790548,0.05435054934840444,-0.03696714950834168
2024-02-07 00:00:00-05:00,314.5644651912786,319.3179058133374,312.7721896614378,315.1976013183594,3203000,0.0,0.0,0.00269575822908652,0.0026921311898233996,309.8480285644531,309.83726455717004,301.86362609863284,303.05908903562374,290.66586151123045,294.68039561705393,276.5863705444336,280.23019465246136,250.4958332824707,254.3828452655773,0.010826406944982846,10.517945046252237,0.015086019732746722,8.594175060740252,0.015079583488861278,7.1244710714380854,89.38960214309253,64.09297805912809,9.996741434661203,7.57610967416948,2.420631760491723,317.9086289829927,263.4230940394682,0.18745075414169113,0.9502431669718695,3012510.0,1.0632329851187217,29598100.0,1.020928063198282,1.0020127388727642,0.020767024001836387,3203000,1.0,1677600.0,0.08205830561533946,4842800.0,0.13806512678112223,-900200.0,-0.01494102924139671,0.0028662190690700194,0.02445346551427304,489327.6649447227,2,7,2,1,0,0,0,0,0.004107230954877972,0.020025971727408276,0.024050147766558228,-0.014601778053837111,0.006405197138059648,0.9575122370246876,2.2393883046387697,1.7046244085101403,1.0640511107664723,1.1257728266222744,89.83389661940345,77.64568081991214,71.30943278097945,58.44843451984831,60.39470809317577,9.34868077890178,8.471820872630303,7.360322920762371,5.951706061838024,3.5433641795290214,0.014906837625709045,0.015136711313266169,0.014806664871730404,0.013222678048597268,0.013659465006160358,0,-0.021261386691736717,0.017762590484820543,0.008776502094943739,-0.03955627358739289,0,-0.004635279731265096,0.017540294736915523,0.01455545572534822,-0.03955627358739289,1,0.03204679913965336,0.014663158465822453,0.03492087832395985,-0.03955627358739289,1,0.05139220566215763,0.013580809191727591,0.05794369097829222,-0.03955627358739289
2024-02-08 00:00:00-05:00,316.2496000638677,317.9639337266512,313.0838897805054,313.6488342285156,1986100,0.0,0.0,-0.004913638566301892,-0.0049257501792961365,312.63580322265625,311.1077877809519,303.9315612792969,304.98449725251317,292.1270950317383,296.48691358005027,278.0620947265625,281.54072953779684,250.99179748535155,254.97277971660046,0.012300046394325873,9.982204242702824,0.013220853792813946,7.851932281903908,0.015253536389351315,7.218674460782134,85.66416436672134,63.854443632039995,10.267009913520326,8.11428972203965,2.1527201914806753,321.04386845416053,263.21032160931605,0.19797392240716707,0.872132445110374,3009415.0,0.6599621521126199,27612000.0,1.0155870171076737,0.9917762241127677,0.015558941764120643,-1986100,-1.0,-3504800.0,-0.18222088198899852,-1790400.0,-0.05523334731854192,-4934300.0,-0.08198104947307035,-0.003242815482920165,0.017879704654453526,406984.03988115647,3,8,2,1,0,0,0,0,0.00269575822908652,0.004107230954877972,0.020025971727408276,0.024574610811927355,0.03471179953285031,1.0632329851187217,0.9575122370246876,2.2393883046387697,1.2055527162936128,1.7954290372619814,89.38960214309253,89.83389661940345,77.64568081991214,65.35160335845717,67.65083475826043,9.996741434661203,9.34868077890178,8.471820872630303,6.460396438036469,4.337327869796923,0.015086019732746722,0.014906837625709045,0.015136711313266169,0.014205495067003875,0.017558464571057777,1,0.0033231348232012348,0.02076215064465001,0.0037578682054875134,-0.034813696945035666,1,0.0058385943472458735,0.01754849177012649,0.019565230764091224,-0.034813696945035666,1,0.04565218977693819,0.014599245002225477,0.04897509904427255,-0.034813696945035666,1,0.0533850896776451,0.013532370749125921,0.06987576515211913,-0.034813696945035666
2024-02-09 00:00:00-05:00,313.648857144809,313.97028544066075,307.3856277839138,308.93438720703125,2823000,0.0,0.0,-0.015030972562294131,-0.01514508253010752,313.03907470703126,310.3833209229784,305.65858459472656,305.70265906242554,293.4151412963867,297.6723872588104,279.44139709472654,282.61499062286487,251.48722549438477,255.50991226098657,0.012901270556768029,9.084113691096672,0.01458469515171959,8.089601429824892,0.015775197505798193,7.247824409420687,76.91281404729983,61.51504464788897,9.985674515886785,8.488566680809077,1.497107835077708,322.9411877467216,263.8890948460518,0.20125782411828444,0.7628060268202369,3053495.0,0.9245143679619583,24789000.0,1.021421488389743,0.9849689554723895,0.021314097521731322,-2823000,-1.0,-10989300.0,-0.6317396078251022,-1692900.0,-0.05238305943801694,-5815900.0,-0.09523349473308455,-0.013896350098282896,0.006901140852566791,428723.8831782565,4,9,2,1,0,0,0,0,-0.004913638566301892,0.00269575822908652,0.004107230954877972,0.024050147766558228,-0.004455509694559101,0.6599621521126199,1.0632329851187217,0.9575122370246876,1.7046244085101403,1.1060426170093107,85.66416436672134,89.38960214309253,89.83389661940345,71.30943278097945,63.502127203174716,10.267009913520326,9.996741434661203,9.34868077890178,7.360322920762371,4.805822197456621,0.013220853792813946,0.015086019732746722,0.014906837625709045,0.014806664871730404,0.017561236208717294,1,0.014976644649171922,0.019143543607558492,0.03512415351413001,-0.020084615690103558,1,0.025917396165348272,0.016666735813625096,0.03512415351413001,-0.020084615690103558,1,0.0677575840434046,0.0137174088948301,0.07283393628226098,-0.020084615690103558,1,0.05615449006940709,0.013365236304772493,0.086202444289329,-0.020084615690103558
2024-02-12 00:00:00-05:00,308.98304275034525,314.7105477124189,308.3012153233949,313.2884216308594,2483600,0.0,0.0,0.014093718938805955,0.013995325887025794,313.08388671875,311.3516878256054,307.44891357421875,307.08188862032256,295.00087890625,299.159628627577,280.8699670410156,283.8178702702372,252.0161334991455,256.0850360113588,0.010870396203265558,6.5125834987109785,0.014660774627585594,8.121744207400132,0.01572556327572339,7.233788674269286,78.65118847772935,65.0212626493796,9.998788565614461,8.790611057770155,1.2081775078443062,325.2469774983986,264.7547803141014,0.20505768460276808,0.8023124233509658,3079895.0,0.8063911269702376,27272600.0,1.0207891895018995,1.0139340296548016,0.020458248522749252,2483600,1.0,-1948200.0,-0.1462458900716141,-1310700.0,-0.040082691384377325,-1376700.0,-0.022349787898613426,0.011365049898265516,0.00020496545714294366,387497.4567168934,0,12,2,1,0,0,0,0,-0.015030972562294131,-0.004913638566301892,0.00269575822908652,0.020025971727408276,0.012757748017709236,0.9245143679619583,0.6599621521126199,1.0632329851187217,2.2393883046387697,0.7983451074103552,76.91281404729983,85.66416436672134,89.38960214309253,77.64568081991214,63.926405601700075,9.985674515886785,10.267009913520326,9.996741434661203,8.471820872630303,5.414939089896222,0.01458469515171959,0.013220853792813946,0.015086019732746722,0.015136711313266169,0.017507172645374193,0,-0.02453137031717345,0.021485441777865225,0.02073815682176927,-0.03370332937736298,1,0.018654887790423347,0.0162707762741097,0.02073815682176927,-0.03370332937736298,1,0.03699913353370676,0.014314058871376437,0.057923854813856535,-0.03370332937736298,1,0.048533996503937527,0.01313864483926635,0.07110656934743753,-0.03370332937736298
2024-02-13 00:00:00-05:00,307.59988198224823,307.8044272340025,302.72955876652037,304.72637939453125,2923200,0.0,0.0,-0.027329584003639273,-0.02770998388369006,311.15912475585935,309.143251681914,308.23595275878904,306.65361421563324,296.312678527832,299.68979536728693,282.10266845703126,284.63781180452327,252.511157913208,256.5692071833902,0.015945348553914607,6.995722601631075,0.018073157152889527,8.669168567162739,0.017000440373930288,7.528547279439545,67.26386408092114,64.75212388928371,9.212104881271046,8.874909822470334,0.3371950588007113,325.81021965929284,266.8151373963712,0.1990973945361584,0.6426169867719167,3069050.0,0.9524771509098907,24349400.0,1.0167637031816774,0.9906583104999929,0.016653853458848955,-2923200,-1.0,-2045700.0,-0.15244915753154134,-6384100.0,-0.1907244367831888,-1159800.0,-0.018895097831576547,-0.02603080430733886,-0.005787740184241279,576014.9290037322,1,13,2,1,0,0,0,0,0.014093718938805955,-0.015030972562294131,-0.004913638566301892,0.004107230954877972,0.0049794507385956255,0.8063911269702376,0.9245143679619583,0.6599621521126199,0.9575122370246876,0.819225237410346,78.65118847772935,76.91281404729983,85.66416436672134,89.83389661940345,65.08429986784539,9.998788565614461,9.985674515886785,10.267009913520326,9.34868077890178,5.947791936113447,0.014660774627585594,0.01458469515171959,0.013220853792813946,0.014906837625709045,0.016602218069360977,1,0.013745141094776203,0.017956706075308936,0.049418323036143796,-0.00031968574714313913,1,0.053445904438876646,0.012601515985437966,0.06022251625516528,-0.00031968574714313913,1,0.07284897740412521,0.011699460492360538,0.0876488452978863,-0.00031968574714313913,1,0.09167620237561835,0.01127976740589207,0.10120196084122002,-0.00031968574714313913
2024-02-14 00:00:00-05:00,307.8142356887471,309.60651140443713,305.8271351170932,308.4960632324219,1887100,0.0,0.0,0.012370717118028063,0.012294825048894769,309.8188171386719,308.92752219874995,309.8334228515625,306.98860494595846,298.2298782348633,300.52848754491885,283.2936395263672,285.57342950757817,253.00357849121093,257.0860801386441,0.01776259048482053,6.662605773232326,0.017183805563597283,8.590275409742281,0.014982294617604456,7.273708967912074,63.750802034397076,65.46160099111836,8.791491532956002,8.858226164567467,-0.06673463161146564,325.4658556535685,270.9939008161581,0.18265089722000427,0.6884673503677519,2973945.0,0.634544351021959,26236500.0,1.0123578840899679,1.0022150617633039,0.012250970880288209,1887100,1.0,-3361600.0,-0.2777493183508221,-1684000.0,-0.05174055980581928,4516500.0,0.07593449105481104,0.007849768665335356,-0.004791030264988211,499315.1929114224,2,14,2,1,0,0,0,0,-0.027329584003639273,0.014093718938805955,-0.015030972562294131,0.00269575822908652,-0.014601778053837111,0.9524771509098907,0.8063911269702376,0.9245143679619583,1.0632329851187217,1.0640511107664723,67.26386408092114,78.65118847772935,76.91281404729983,89.38960214309253,58.44843451984831,9.212104881271046,9.998788565614461,9.985674515886785,9.996741434661203,5.951706061838024,0.018073157152889527,0.014660774627585594,0.01458469515171959,0.015086019732746722,0.013222678048597268,1,0.01698728009133421,0.018437202523102447,0.03659490075293892,-0.012535331821230011,1,0.05446621304865196,0.012666362055198778,0.05740272658273193,-0.012535331821230011,1,0.07423186473487098,0.011764739827045147,0.0809256696252183,-0.012535331821230011,1,0.07959976254350298,0.011143335736641845,0.09513442612834,-0.012535331821230011
