Date,open,high,low,close,volume,dividends,stock splits,returns,log_returns,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,sma_200,ema_200,volatility_5,atr_5,volatility_10,atr_10,volatility_20,atr_20,rsi_14,rsi_28,macd,macd_signal,macd_hist,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,volume_sma_20,volume_ratio,obv,high_low_ratio,close_open_ratio,spread_proxy,volume_imbalance,volume_imbalance_ratio,cum_volume_imbalance_5,volume_imbalance_ratio_5,cum_volume_imbalance_10,volume_imbalance_ratio_10,cum_volume_imbalance_20,volume_imbalance_ratio_20,price_pressure,price_pressure_5,liquidity_proxy,day_of_week,day_of_month,month,quarter,is_month_start,is_month_end,is_quarter_start,is_quarter_end,returns_lag_1,returns_lag_2,returns_lag_3,returns_lag_5,returns_lag_10,volume_ratio_lag_1,volume_ratio_lag_2,volume_ratio_lag_3,volume_ratio_lag_5,volume_ratio_lag_10,rsi_14_lag_1,rsi_14_lag_2,rsi_14_lag_3,rsi_14_lag_5,rsi_14_lag_10,macd_lag_1,macd_lag_2,macd_lag_3,macd_lag_5,macd_lag_10,volatility_10_lag_1,volatility_10_lag_2,volatility_10_lag_3,volatility_10_lag_5,volatility_10_lag_10,target_direction_5d,target_returns_5d,target_volatility_5d,target_mfe_5d,target_mae_5d,target_direction_10d,target_returns_10d,target_volatility_10d,target_mfe_10d,target_mae_10d,target_direction_15d,target_returns_15d,target_volatility_15d,target_mfe_15d,target_mae_15d,target_direction_20d,target_returns_20d,target_volatility_20d,target_mfe_20d,target_mae_20d
2024-06-11 00:00:00-04:00,244.3429130800498,245.965370855011,243.46409713536846,245.5694122314453,2729400,0.0,0.0,0.0018517930588419773,0.0018500806038245522,248.1981658935547,247.24664181645912,247.5110824584961,248.40603930052546,251.3474594116211,250.85129883611282,256.71723571777346,256.8493444192885,264.5962931060791,263.955532321677,0.008607430311920756,3.598363039320998,0.01430961024091234,4.068738475981073,0.01332357462918951,4.061819187409958,38.39597299984924,37.48134746373934,-3.355509973037613,-3.387722487069741,0.032212514032128325,265.22717518797583,237.46774363526637,0.1104424592860078,0.2918528277783907,3462425.0,0.7882914431359525,-3087300.0,1.0102736861371877,1.0050195814396043,0.0101856077958322,2729400,1.0,-9918000.0,-0.6449976588106758,4711400.0,0.12377314474264937,-20507300.0,-0.2961407106291111,0.001459752622743682,-0.005254923127121816,1091204.0447896528,1,11,6,2,0,0,0,0,-0.009367351782882727,-0.017298224599122336,0.0028078347846021146,0.011433931230474315,-0.01770562299272682,0.8147265910363588,0.6319513335936454,0.9148881039726158,1.2712353489067298,1.2442906116436276,36.007525164554714,34.38391147999771,37.10763214165759,42.771908915786334,31.04284081078407,-3.286603964336365,-3.104634093564499,-3.0632097058530405,-3.729552972583349,-3.7269254078438507,0.015474058721374973,0.01518861017547062,0.017108573935539335,0.016910743660088996,0.01169848404365778,0,-0.013725051708324276,0.004679259061908432,0.007983320198295285,-0.01938804992235621,1,0.013960921325614661,0.009913390151280677,0.028236558007415757,-0.01938804992235621,0,-0.01683186963891381,0.010605997249421838,0.028236558007415757,-0.027017505372737394,1,0.002045031834631228,0.011473760992764077,0.028236558007415757,-0.04227626976761334
2024-06-12 00:00:00-04:00,246.14886447061653,247.52987148019614,244.72921944427222,245.76255798339844,3169600,0.0,0.0,0.0007865220273080009,0.0007862128809479417,247.13391723632813,246.7519472054389,248.15992584228516,247.9254063337751,250.6504768371582,250.36665685014,256.3025747680664,256.41456848062614,264.48283905029297,263.77447872517416,0.00878713167112147,3.3743131853907244,0.012943322077560231,3.903589013922897,0.013348060501413543,4.007070454292577,38.77430131462985,38.24483042286956,-3.355849093966384,-3.3813478084490702,0.025498714482686147,264.158716068339,237.1422376059774,0.1077854660532466,0.31907638848751335,3463745.0,0.9150789102546522,82300.0,1.0114438808830577,0.9984305981339833,0.01139576369527007,-3169600,-1.0,-8950800.0,-0.6211692205196535,5571100.0,0.14974022378652388,-20533700.0,-0.29640894465383566,0.0007197297196402852,-0.002763025940917443,1131736.4525630435,2,12,6,2,0,0,0,0,0.0018517930588419773,-0.009367351782882727,-0.017298224599122336,-0.010391264948148349,-0.01644704552492271,0.7882914431359525,0.8147265910363588,0.6319513335936454,1.1297716177926467,1.209135812842473,38.39597299984924,36.007525164554714,34.38391147999771,35.7113516729201,26.099994950914535,-3.355509973037613,-3.286603964336365,-3.104634093564499,-3.4092503625150528,-4.605863839964769,0.01430961024091234,0.015474058721374973,0.01518861017547062,0.017056520325361087,0.011967782236665569,0,-0.0026720608308739013,0.008178841488341963,0.00475484686669847,-0.020158716674957167,1,0.01450016903328799,0.009910971825720379,0.027428462889869554,-0.020158716674957167,0,-0.013321313188414785,0.010690679469065751,0.027428462889869554,-0.027782176106571077,0,-0.002279170970108324,0.011502044205013301,0.027428462889869554,-0.04302894857905204
2024-06-13 00:00:00-04:00,244.90306015456005,246.0136747899929,242.57561317180185,245.00929260253906,3153000,0.0,0.0,-0.003065012779164933,-0.003069719550837219,245.77801513671875,246.17106233780564,248.47437286376953,247.39520383718673,249.76182861328124,249.85643168370183,255.91506774902345,255.96730275991686,264.3698639678955,263.58773086514157,0.007962720147088863,3.5095168183508405,0.012724237167412701,3.9029286212309415,0.012902767058850738,3.980354775648453,46.399985814062255,39.42031552019662,-3.3779610385350622,-3.3806704544662693,0.0027094159312071042,262.20617595183984,237.31748127472264,0.09964971355031843,0.3090484024012845,3472270.0,0.9080515052112883,-3070700.0,1.0141731543960113,1.0004337734608624,0.014032372330335963,3153000,1.0,-2443500.0,-0.17197694305441186,5126300.0,0.13945207193630085,-20363200.0,-0.2932260452096179,-0.0027831894676125513,-0.003833434762910551,917086.5301881813,3,13,6,2,0,0,0,0,0.0007865220273080009,0.0018517930588419773,-0.009367351782882727,0.0028078347846021146,0.010827323060691896,0.9150789102546522,0.7882914431359525,0.8147265910363588,0.9148881039726158,1.100207638275165,38.77430131462985,38.39597299984924,36.007525164554714,37.10763214165759,31.1669907417012,-3.355849093966384,-3.355509973037613,-3.286603964336365,-3.0632097058530405,-5.035336953047818,0.012943322077560231,0.01430961024091234,0.015474058721374973,0.017108573935539335,0.01177946004796608,1,0.02242807450914186,0.012677652954481672,0.03058722590731966,-0.017146257393819142,1,0.004493387247337166,0.010855372124378282,0.03058722590731966,-0.017146257393819142,0,-0.023058830240826222,0.011129726474558326,0.03058722590731966,-0.026172777600074526,0,-0.008553441321189181,0.011672660966140662,0.03058722590731966,-0.04008680236140072
2024-06-14 00:00:00-04:00,244.19803470527452,244.9319948591469,242.0251106494309,244.89337158203125,2806600,0.0,0.0,-0.00047312907717289576,-0.00047324103805075293,245.27002868652343,245.7451654192142,248.12283782958986,246.94032524534026,248.88465728759766,249.38375929306653,255.62983032226563,255.53303094901938,264.25673347473145,263.40168815482934,0.00448135574431663,2.9358717545786703,0.008973551422366572,3.5124157466114267,0.012911349729260582,4.002908731336682,45.97405988278147,39.927697120039994,-3.366037190034973,-3.3777438015800105,0.011706611545037493,259.9657164240897,237.80359815110563,0.08904573915689272,0.3199050444364857,3495605.0,0.8028939196505326,-5877300.0,1.0120106719584423,1.0028474302735317,0.011869999546893764,2806600,1.0,2653200.0,0.18018580897533412,1807500.0,0.05404960901873421,-15216700.0,-0.21765474073872762,-0.0003798724592719856,-0.001723082033921395,965501.133694694,4,14,6,2,0,0,0,0,-0.003065012779164933,0.0007865220273080009,0.0018517930588419773,-0.017298224599122336,0.027056020265912473,0.9080515052112883,0.9150789102546522,0.7882914431359525,0.6319513335936454,1.7899116937157016,46.399985814062255,38.77430131462985,38.39597299984924,34.38391147999771,30.789471887688805,-3.3779610385350622,-3.355849093966384,-3.355509973037613,-3.104634093564499,-4.79241550368576,0.012724237167412701,0.012943322077560231,0.01430961024091234,0.01518861017547062,0.016206093192832317,1,0.02681613166205299,0.012398207338140826,0.0310750574977694,-0.01668102059252552,0,-0.014157287044719413,0.012501965790710267,0.0310750574977694,-0.01668102059252552,0,-0.03060170977832599,0.011256696572423005,0.0310750574977694,-0.03963242453667504,1,0.014551633675470077,0.012771634645159872,0.0310750574977694,-0.03963242453667504
2024-06-17 00:00:00-04:00,243.6572482539101,245.80120141290342,243.2516374854635,244.82579040527344,2532900,0.0,0.0,-0.0002759616412695287,-0.0002759997256899754,245.2120849609375,245.43870708123396,247.52021179199218,246.55586436532812,248.05831985473634,248.9496670180386,255.40848846435546,255.1131391629901,264.14019943237304,263.2168246397865,0.0018347730133505319,2.8547466508611192,0.008094983837570027,3.347272831567989,0.012928217543470623,3.979743927028592,52.580230035427576,40.94125072034137,-3.323726836335709,-3.3669404085311503,0.04321357219544142,257.57972558235423,238.53691412711848,0.07676747736736778,0.33024935907905845,3499525.0,0.7237839421064287,-8410200.0,1.0104811788886408,1.004795843996997,0.010413788201069371,2532900,1.0,8052300.0,0.5595177709064378,-2400.0,-7.587349359501258e-05,-10229300.0,-0.14615269215107765,-0.00019973660458821963,-0.00023666323781775848,993464.0087818264,0,17,6,2,0,0,0,0,-0.00047312907717289576,-0.003065012779164933,0.0007865220273080009,-0.009367351782882727,0.009835922178976775,0.8028939196505326,0.9080515052112883,0.9150789102546522,0.8147265910363588,1.2382474413459112,45.97405988278147,46.399985814062255,38.77430131462985,36.007525164554714,37.88676350436893,-3.366037190034973,-3.3779610385350622,-3.355849093966384,-3.286603964336365,-4.352568584605649,0.008973551422366572,0.012724237167412701,0.012943322077560231,0.015474058721374973,0.01691035728843518,1,0.01526572021033723,0.014516957193672403,0.0313596732059267,-0.016409587367918532,0,-0.022563302501735327,0.012709145115610965,0.0313596732059267,-0.02406221615140869,0,-0.011912755097366445,0.012500183614639651,0.0313596732059267,-0.039367326767512645,1,0.029545208219706964,0.01312843607662257,0.03368700860645091,-0.039367326767512645
2024-06-18 00:00:00-04:00,245.25071428098988,245.63702076741893,240.80830020769838,242.19895935058594,2956300,0.0,0.0,-0.010729388641364745,-0.01078736359513164,244.53799438476562,244.35879117101794,246.36808013916016,245.76369981719319,247.31700897216797,248.30674247828122,255.11791442871095,254.60670073897427,264.0179761505127,263.00765948917126,0.004679259061908432,3.3202360188767215,0.00682055027985433,3.4592995290988595,0.012674026490355414,3.976506346342549,55.10058434715969,38.50068508784167,-3.4622482463602466,-3.3860019760969697,-0.0762462702632769,256.1851457291651,238.44887221517084,0.07171473400759994,0.2114360230437479,3514785.0,0.8411040789123659,-11366500.0,1.020052135061606,0.9875565910609032,0.019936999616628905,-2956300,-1.0,2366600.0,0.16189186231051278,-7551400.0,-0.2517536139115592,-10534500.0,-0.14985980650310046,-0.009024532550487895,-0.002333520272464074,612232.5703956428,1,18,6,2,0,0,0,0,-0.0002759616412695287,-0.00047312907717289576,-0.003065012779164933,0.0018517930588419773,0.011433931230474315,0.7237839421064287,0.8028939196505326,0.9080515052112883,0.7882914431359525,1.2712353489067298,52.580230035427576,45.97405988278147,46.399985814062255,38.39597299984924,42.771908915786334,-3.323726836335709,-3.366037190034973,-3.3779610385350622,-3.355509973037613,-3.729552972583349,0.008094983837570027,0.008973551422366572,0.012724237167412701,0.01430961024091234,0.016910743660088996,1,0.028071252424989313,0.01246937043412187,0.04254554958373569,-0.005103838946296735,0,-0.003150052564927175,0.012763890082794663,0.04254554958373569,-0.01347743211711605,1,0.01598954081746773,0.012975335084360464,0.04254554958373569,-0.02894853824356236,1,0.03480978187083017,0.012926825354620385,0.0460143637287338,-0.02894853824356236
2024-06-20 00:00:00-04:00,241.69678984599398,246.9311213121776,240.96281486909987,245.10586547851562,4046500,0.0,0.0,0.012002141279731537,0.011930686752098095,244.40665588378906,244.60781594018385,245.7702865600586,245.64409357379728,246.81699600219727,248.00189704973212,254.8493994140625,254.23411896405432,263.9112830352783,262.82950506392024,0.008178841488341963,3.9537669003074827,0.008241598923849859,3.6640400428491033,0.013046202563321323,4.100290784362367,55.590361433099105,41.36241402208541,-3.2994306486089044,-3.368687710599357,0.06925706199045267,254.9316592065735,238.70233279782104,0.065754492889979,0.39456552412681556,3598980.0,1.1243463425748406,-7320000.0,1.0247685786967584,1.0141047617334673,0.024349912766982985,4046500,1.0,9582700.0,0.618426232470491,631900.0,0.021130316436436838,-4125400.0,-0.05731346103618248,0.01349456365093267,0.000221446513794403,677998.0281832363,3,20,6,2,0,0,0,0,-0.010729388641364745,-0.0002759616412695287,-0.00047312907717289576,0.0007865220273080009,-0.010391264948148349,0.8411040789123659,0.7237839421064287,0.8028939196505326,0.9150789102546522,1.1297716177926467,55.10058434715969,52.580230035427576,45.97405988278147,38.77430131462985,35.7113516729201,-3.4622482463602466,-3.323726836335709,-3.366037190034973,-3.355849093966384,-3.4092503625150528,0.00682055027985433,0.008094983837570027,0.008973551422366572,0.012943322077560231,0.017056520325361087,1,0.017218238043614775,0.012007887215533114,0.030181169641973815,0.0034672119549163938,0,-0.010677784046050909,0.012164007857125876,0.030181169641973815,-0.025177390795465326,1,0.00039394249908708545,0.012662312161806686,0.030181169641973815,-0.04046501272369796,1,0.013711477459927401,0.01289234631666947,0.03360884435085487,-0.04046501272369796
2024-06-21 00:00:00-04:00,249.43238798297924,252.5034471847655,246.85385297315332,250.50437927246094,8425800,0.0,0.0,0.022025232988226895,0.021786181289079373,245.50567321777345,246.57333705094288,245.6418441772461,246.5277818826452,246.59170684814453,248.24022868999202,254.7036312866211,254.0878546624232,263.84002334594726,262.7068485092997,0.012677652954481672,4.745670917919244,0.011269110938520331,4.127593868135042,0.014104134111632312,4.361264035092473,53.76342907437418,40.18574634197294,-2.7036159813538063,-3.235673364750247,0.5320573833964408,253.9649239755155,239.21848972077356,0.05980101457273678,0.7653300694069982,3924965.0,2.146719779666825,1105800.0,1.0228863926714833,1.0042977229146155,0.022552876033625706,8425800,1.0,14855500.0,0.7153037591305897,12412000.0,0.3548678537528162,6206500.0,0.07906439930037593,0.04728200330759692,0.010234485068836298,1491399.149107315,4,21,6,2,0,0,0,0,0.012002141279731537,-0.010729388641364745,-0.0002759616412695287,-0.003065012779164933,0.0028078347846021146,1.1243463425748406,0.8411040789123659,0.7237839421064287,0.9080515052112883,0.9148881039726158,55.590361433099105,55.10058434715969,52.580230035427576,46.399985814062255,37.10763214165759,-3.2994306486089044,-3.4622482463602466,-3.323726836335709,-3.3779610385350622,-3.0632097058530405,0.008241598923849859,0.00682055027985433,0.008094983837570027,0.012724237167412701,0.017108573935539335,0,-0.01754127034355435,0.00801524533025787,0.007633249687590826,-0.025174546576316348,0,-0.04448909990250993,0.009549596588138356,0.007633249687590826,-0.04753473943147457,0,-0.030301902503219957,0.011299377518059383,0.007633249687590826,-0.061143544889996626,1,0.0005782401289391448,0.012055674736853296,0.011333977859587119,-0.061143544889996626
2024-06-24 00:00:00-04:00,250.12773284567092,252.4165417472826,248.96882808608848,251.46046447753906,3901200,0.0,0.0,0.003816640682509753,0.003809375788585918,246.819091796875,248.20237952647494,246.04456024169923,247.424633263535,246.79035263061525,248.54691781261556,254.57794555664063,253.98481975321207,263.79118461608886,262.5949274894637,0.012398207338140826,4.8383772595364345,0.009619867971720639,3.8871245070575524,0.012400195764355349,4.1416876980616,51.15425967064822,43.225194596378934,-2.1297302743374473,-3.0144847466676876,0.8847544723302403,254.47278147349076,239.10792378773974,0.06225874521419583,0.8039476149040261,3838215.0,1.0164099718228394,5007000.0,1.013847973208927,1.0053282041807432,0.013710758342697929,3901200,1.0,15950100.0,0.7295576484148801,18603300.0,0.5084605398018449,15743900.0,0.20509403459681128,0.003879271648567641,0.011086313890404223,1131532.4830800537,0,24,6,2,0,0,0,0,0.022025232988226895,0.012002141279731537,-0.010729388641364745,-0.00047312907717289576,-0.017298224599122336,2.146719779666825,1.1243463425748406,0.8411040789123659,0.8028939196505326,0.6319513335936454,53.76342907437418,55.590361433099105,55.10058434715969,45.97405988278147,34.38391147999771,-2.7036159813538063,-3.2994306486089044,-3.4622482463602466,-3.366037190034973,-3.104634093564499,0.011269110938520331,0.008241598923849859,0.00682055027985433,0.008973551422366572,0.01518861017547062,0,-0.039903364821948006,0.009218620935072733,-0.0009601336774029967,-0.040940327051546155,0,-0.055918328189331956,0.00913360641780855,-0.0009601336774029967,-0.06471319854623947,0,-0.011944200727282084,0.012942756960252415,-0.0009601336774029967,-0.06471319854623947,0,-0.024310738906678786,0.012912727097490577,0.007488755288980187,-0.06471319854623947
2024-06-25 00:00:00-04:00,251.21902881705878,251.21902881705878,246.83454215243805,248.563232421875,3903800,0.0,0.0,-0.011521620552493839,-0.0115885086920932,247.56658020019532,248.32266382494163,246.38933258056642,247.6316512923241,246.83550109863282,248.54847158492598,254.4179180908203,253.7722084853165,263.71415519714355,262.455288003081,0.014516957193672403,5.253648939068654,0.009913811905500801,4.054197794964887,0.012706348798253287,4.23193507165595,40.22700669476587,41.78104092433736,-1.8869525165930838,-2.7889783006527673,0.9020257840596835,254.55000183031623,239.1210003669494,0.06250722199478739,0.6119794646040021,3864260.0,1.010232230750519,1103200.0,1.017762856958298,0.9894283629401427,0.0176393210769771,-3903800,-1.0,9513400.0,0.4094673231871083,17565700.0,0.46686121764460425,15223000.0,0.19697173585628297,-0.011639512432606877,0.008798358724800491,890366.4895369643,1,25,6,2,0,0,0,0,0.003816640682509753,0.022025232988226895,0.012002141279731537,-0.0002759616412695287,-0.009367351782882727,1.0164099718228394,2.146719779666825,1.1243463425748406,0.7237839421064287,0.8147265910363588,51.15425967064822,53.76342907437418,55.590361433099105,52.580230035427576,36.007525164554714,-2.1297302743374473,-2.7036159813538063,-3.2994306486089044,-3.323726836335709,-3.286603964336365,0.009619867971720639,0.011269110938520331,0.008241598923849859,0.008094983837570027,0.015474058721374973,0,-0.03726021863934825,0.009043067950868285,0.008197856955608707,-0.03873659435048993,0,-0.026769814804810887,0.011708242263872955,0.008197856955608707,-0.05381157453689189,1,0.014064779027909369,0.013134328826317817,0.018144302549974123,-0.05381157453689189,0,-0.015580202138265276,0.012688356385912012,0.019231959177599345,-0.05381157453689189
2024-06-26 00:00:00-04:00,247.85821651484133,249.32616640396273,245.95569946552288,248.99778747558594,2796100,0.0,0.0,0.0017482676318489876,0.001746741190818714,248.9263458251953,248.54770504182306,246.73217010498047,247.8800396892808,247.1216262817383,248.59126357451262,254.28884246826172,253.58497628885647,263.63507827758787,262.321362936314,0.01246937043412187,4.961998214812513,0.009913390151280677,4.141117116844617,0.011982803794237367,4.104927796412845,45.68688805640056,39.415845108293865,-1.6405729298410279,-2.5592972264904197,0.9187242966493918,254.70349121217689,239.5397613512997,0.06136140364983411,0.6237268937827884,3787830.0,0.7381799077572119,3899300.0,1.0137035528990144,1.0045976727209944,0.01353613207816282,2796100,1.0,15265800.0,0.6616190071684277,17632400.0,0.467804668389411,22343800.0,0.29494195885243,0.0012905360392132048,0.010861372442740711,829588.3184940199,2,26,6,2,0,0,0,0,-0.011521620552493839,0.003816640682509753,0.022025232988226895,-0.010729388641364745,0.0018517930588419773,1.010232230750519,1.0164099718228394,2.146719779666825,0.8411040789123659,0.7882914431359525,40.22700669476587,51.15425967064822,53.76342907437418,55.10058434715969,38.39597299984924,-1.8869525165930838,-2.1297302743374473,-2.7036159813538063,-3.4622482463602466,-3.355509973037613,0.009913811905500801,0.009619867971720639,0.011269110938520331,0.00682055027985433,0.01430961024091234,0,-0.030368814336819816,0.011195348216103919,0.006438333393884221,-0.040414207132143054,0,-0.011751823211692325,0.01326952032184478,0.006438333393884221,-0.05546287821399032,1,0.0065545354273317535,0.013243848912030115,0.01745317871832408,-0.05546287821399032,0,-0.024706098710289948,0.012763417439449505,0.01745317871832408,-0.05546287821399032
