Date,open,high,low,close,volume,dividends,stock splits,returns,log_returns,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,sma_200,ema_200,volatility_5,atr_5,volatility_10,atr_10,volatility_20,atr_20,rsi_14,rsi_28,macd,macd_signal,macd_hist,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,volume_sma_20,volume_ratio,obv,high_low_ratio,close_open_ratio,spread_proxy,volume_imbalance,volume_imbalance_ratio,cum_volume_imbalance_5,volume_imbalance_ratio_5,cum_volume_imbalance_10,volume_imbalance_ratio_10,cum_volume_imbalance_20,volume_imbalance_ratio_20,price_pressure,price_pressure_5,liquidity_proxy,day_of_week,day_of_month,month,quarter,is_month_start,is_month_end,is_quarter_start,is_quarter_end,returns_lag_1,returns_lag_2,returns_lag_3,returns_lag_5,returns_lag_10,volume_ratio_lag_1,volume_ratio_lag_2,volume_ratio_lag_3,volume_ratio_lag_5,volume_ratio_lag_10,rsi_14_lag_1,rsi_14_lag_2,rsi_14_lag_3,rsi_14_lag_5,rsi_14_lag_10,macd_lag_1,macd_lag_2,macd_lag_3,macd_lag_5,macd_lag_10,volatility_10_lag_1,volatility_10_lag_2,volatility_10_lag_3,volatility_10_lag_5,volatility_10_lag_10,target_direction_5d,target_returns_5d,target_volatility_5d,target_mfe_5d,target_mae_5d,target_direction_10d,target_returns_10d,target_volatility_10d,target_mfe_10d,target_mae_10d,target_direction_15d,target_returns_15d,target_volatility_15d,target_mfe_15d,target_mae_15d,target_direction_20d,target_returns_20d,target_volatility_20d,target_mfe_20d,target_mae_20d
2024-02-28 00:00:00-05:00,373.09720238138743,378.946275799659,372.9141155793333,378.8691711425781,2572900,2.75,0.0,0.013193782481523142,0.013107502610095018,374.790234375,374.8190950523329,371.1709381103516,372.64096380171634,369.82535247802736,370.2508321341859,367.2088366699219,361.82432548347333,325.05490844726563,334.3544484226535,0.005858466079174127,6.702433355960454,0.0074588040360568,6.568999252754788,0.012106245620969885,7.311760878920504,59.91590978449334,59.99425910505604,3.134989046802673,2.5714567613391215,0.5635322854635514,378.34863806409817,361.30206689195654,0.046093571081377994,1.0305359402324052,2231535.0,1.1529731776557393,-5958900.0,1.0161757358284884,1.0154704155494858,0.015921486042620336,2572900,1.0,3624400.0,0.33968771673320963,10310200.0,0.4809265703277327,3975900.0,0.08908441946910983,0.015212077313020362,0.004324102368151802,426530.4478038354,2,28,2,1,0,0,0,0,0.0015119388241009446,-0.0021224007482804064,0.0014852405901069066,0.009752396916101302,-0.035375907244037386,0.7506794586960921,0.7839853825842562,0.9456764148958553,0.7452504735336225,1.21657558138368,56.69889938838593,58.032162523359034,53.266403869454884,54.24131512111102,49.434529392373,2.6916851691814827,2.5890490883467123,2.4778670365577113,1.9129496584718595,2.5280679993331887,0.01405292774473661,0.015722528016507413,0.0157199784433141,0.015792027810199706,0.015177025504318887,0,-0.009181391381324788,0.007705639268388026,0.010961946388144295,-0.022025429736132307,0,-0.00221260376236887,0.006840433575183236,0.010961946388144295,-0.029909800036058476,1,0.008367764725687898,0.008865479458015945,0.010961946388144295,-0.029909800036058476,1,0.056132264876113336,0.013848160090421006,0.05997267039779475,-0.029909800036058476
2024-02-29 00:00:00-05:00,380.8349354997439,381.5672827219922,371.63254449239304,374.8894958496094,3139100,0.0,0.0,-0.01050408847193085,-0.010559645804476072,375.04608154296875,374.84256198475833,372.4881896972656,373.04978781042416,370.19836883544923,370.6926096308929,367.4250207519531,362.3366851056748,325.4371810913086,334.7579148868823,0.00852741404617505,7.286666363441418,0.008675631998470339,7.017083393465197,0.01224215289035535,7.3200406437918275,56.8401281327133,55.09896469732658,3.1291135537983337,2.682988119830964,0.4461254339673695,378.93054061511504,361.4661970557834,0.04717563617114261,0.7686117000746682,2217435.0,1.4156446524926323,-9098000.0,1.0267326916784667,0.9843884079533494,0.02650044436983801,-3139100,-1.0,-1841500.0,-0.16038006984785014,9212400.0,0.4087859424920128,4257900.0,0.09600957863477397,-0.014870056674598413,0.00024352557807040125,315972.0897977444,3,29,2,1,0,1,0,0,0.013193782481523142,0.0015119388241009446,-0.0021224007482804064,0.005666332771510962,-0.001874526000079868,1.1529731776557393,0.7506794586960921,0.7839853825842562,0.9764388183529205,0.8255799139759723,59.91590978449334,56.69889938838593,58.032162523359034,56.33377662252695,45.754378419845935,3.134989046802673,2.6916851691814827,2.5890490883467123,2.2190598946402247,1.8563862792345276,0.0074588040360568,0.01405292774473661,0.015722528016507413,0.015829132023439607,0.015059614661629389,0,-0.0015935685475024775,0.0061608461013802785,0.02169390960587725,-0.011643647164149562,0,-0.0011307856913239656,0.006667096814395531,0.02169390960587725,-0.01961171475095791,1,0.06338521466978508,0.013686795969396455,0.0641820211941646,-0.01961171475095791,1,0.07361536142771241,0.013498371877595111,0.07749663622673819,-0.01961171475095791
2024-03-01 00:00:00-05:00,375.44843168319494,376.8071146823796,371.22784819781555,373.97412109375,1697700,0.0,0.0,-0.002441718869142684,-0.002444704726066379,375.00787353515625,374.55308168775554,373.0077728271484,373.2178484073925,370.5332717895508,371.0051345321174,367.70154846191406,362.79305514442285,325.80287384033204,335.14825295927295,0.008618846013856351,6.951974510452635,0.006773407967100989,6.697610051940989,0.01226351468307351,7.085189657093887,56.637810068155886,52.67517570523744,3.0158294855492045,2.7495563929746125,0.266273092574592,379.30721217687204,361.7593314022295,0.04735844824377626,0.6960834671940216,2195395.0,0.7733004766795952,-10795700.0,1.0150292239972014,0.9960732008312423,0.014918857134409656,-1697700,-1.0,-5786600.0,-0.529307379898284,5295800.0,0.24055635299889166,4698700.0,0.10701263326189592,-0.0018881823654255997,-0.0004150222943167397,304287.3117276181,4,1,3,1,1,0,0,0,-0.01050408847193085,0.013193782481523142,0.0015119388241009446,0.0014852405901069066,0.01952164317758709,1.4156446524926323,1.1529731776557393,0.7506794586960921,0.9456764148958553,0.8893565001302631,56.8401281327133,59.91590978449334,56.69889938838593,53.266403869454884,56.6521476050222,3.1291135537983337,3.134989046802673,2.6916851691814827,2.4778670365577113,1.8722798879541642,0.008675631998470339,0.0074588040360568,0.01405292774473661,0.0157199784433141,0.0164675292352509,0,-0.002860282491555677,0.006295180722462181,0.02419470514310129,-0.009224451813056311,0,-0.0022932201243245354,0.006722412115567356,0.02419470514310129,-0.017212022802668647,1,0.048234982680483984,0.014637688484787496,0.07384694398873792,-0.017212022802668647,1,0.06547281364775248,0.013780928517983067,0.08013401984419466,-0.017212022802668647
2024-03-04 00:00:00-05:00,374.6582280184867,382.1357916779887,372.14323999577454,377.9730224609375,1955100,0.0,0.0,0.010692989545618925,0.010636223837775096,375.928271484375,375.6930619454829,374.02101135253906,374.08242550803703,370.87627563476565,371.66874290629073,367.9422784423828,363.3883479803646,326.19444595336915,335.57450744517337,0.009695163550653006,7.56500864260164,0.007193064877398537,7.062494712492412,0.012273638042136074,7.195391468802552,52.62937723595154,57.8877578024382,3.2117064131005577,2.841986396999802,0.3697200161007559,380.26075865886634,361.49179261066496,0.05060708187946975,0.8781106965586913,2184105.0,0.8951492716696313,-8840600.0,1.026851358853993,1.0088475154008556,0.02643720871175902,1955100,1.0,-2033700.0,-0.1833863855649837,4874100.0,0.22572488433805243,4472900.0,0.10239663386146729,0.009571821803731763,0.0018321282989571582,195655.73060581682,0,4,3,1,0,0,0,0,-0.002441718869142684,-0.01050408847193085,0.013193782481523142,-0.0021224007482804064,-0.0025425916162582496,0.7733004766795952,1.4156446524926323,1.1529731776557393,0.7839853825842562,0.9569882731893905,56.637810068155886,56.8401281327133,59.91590978449334,58.032162523359034,53.49175905711512,3.0158294855492045,3.1291135537983337,3.134989046802673,2.5890490883467123,1.78859712551872,0.006773407967100989,0.008675631998470339,0.0074588040360568,0.015722528016507413,0.016106843748587903,0,-0.01552567454313214,0.0006156923452548207,0.01335886934721131,-0.02760978124606661,0,-0.020089104769963395,0.0058321717942382,0.01335886934721131,-0.02760978124606661,1,0.03235182981279605,0.014615069374859015,0.062485794495825475,-0.02760978124606661,1,0.04563406004802428,0.013889088651887668,0.06870635397381619,-0.02760978124606661
2024-03-05 00:00:00-05:00,376.49873691899893,383.0223146847637,376.10365639987,376.68182373046875,2697800,0.0,0.0,-0.003416113462442083,-0.0034219617006649144,376.47752685546874,376.02264920714487,374.89748229980466,374.55504336666104,371.3862701416016,372.14617917526004,368.25152770996095,363.9096607548785,326.5358009338379,335.9836660224427,0.010063038075741245,7.691474980319379,0.007422677335102618,7.301785690706202,0.011912252588949708,7.213135293335341,72.68967683394989,57.900915011826754,3.225568991365776,2.918702915872997,0.306866075492779,380.87329991935354,361.89924036384963,0.051089825017681764,0.7790943906008271,2207440.0,1.2221396731054979,-11538400.0,1.0183956155893839,1.0004862879832428,0.01836738023718483,2697800,1.0,2389000.0,0.198050171604795,5213000.0,0.23768922122925407,9401800.0,0.21295709056644802,-0.004174967790280258,0.000770138457289566,389931.09486132534,1,5,3,1,0,0,0,0,0.010692989545618925,-0.002441718869142684,-0.01050408847193085,0.0015119388241009446,0.000207908107603183,0.8951492716696313,0.7733004766795952,1.4156446524926323,0.7506794586960921,0.9606851739101219,52.62937723595154,56.637810068155886,56.8401281327133,56.69889938838593,47.61806546052674,3.2117064131005577,3.0158294855492045,3.1291135537983337,2.6916851691814827,1.7087515678265959,0.007193064877398537,0.006773407967100989,0.008675631998470339,0.01405292774473661,0.01557270056083923,0,-0.00698373424525911,0.003751295723787157,0.012048679037703236,-0.024276599401662824,0,-0.005755761716455532,0.007121474659603626,0.013993144372302924,-0.024276599401662824,1,0.03906260253696181,0.01453201226722077,0.06612780805360119,-0.024276599401662824,1,0.059067285311400486,0.013905642598601461,0.0723696905102833,-0.024276599401662824
2024-03-06 00:00:00-05:00,380.62297940609915,380.9024323590647,370.5244148343906,375.390625,2692400,0.0,0.0,-0.0034278232957496435,-0.0034337117422433444,375.7818176269531,375.81197447142995,375.28602600097656,374.7069672999954,371.7374572753906,372.45517401571146,368.47658569335937,364.35989464684405,326.8735021972656,336.3758989755764,0.007705639268388026,8.560646441189055,0.007133024920951593,7.631539898574755,0.011926232877402538,7.549282822187015,71.30375411042665,55.445993487597974,3.096669756620315,2.954296284022461,0.14237347259785427,381.2737507570565,362.20116379372473,0.05130660521305075,0.691540231623157,2267670.0,1.1872979754549824,-14230800.0,1.0280089978127693,0.9862531830992879,0.027645915570411697,-2692400,-1.0,-2876300.0,-0.2361087168878929,748100.0,0.03273688402277272,5221600.0,0.115131390369851,-0.004069847659260977,-0.0030862465371667017,259432.97875521315,2,6,3,1,0,0,0,0,-0.003416113462442083,0.010692989545618925,-0.002441718869142684,0.013193782481523142,0.009752396916101302,1.2221396731054979,0.8951492716696313,0.7733004766795952,1.1529731776557393,0.7452504735336225,72.68967683394989,52.62937723595154,56.637810068155886,59.91590978449334,54.24131512111102,3.225568991365776,3.2117064131005577,3.0158294855492045,3.134989046802673,1.9129496584718595,0.007422677335102618,0.007193064877398537,0.006773407967100989,0.0074588040360568,0.015792027810199706,1,0.007033363683662808,0.0062731272055822785,0.015529735522654242,-0.020920487841494695,1,0.01771177484391262,0.00954073513273249,0.0177887796887366,-0.020920487841494695,1,0.06591888332466178,0.015265281366042842,0.06979487585071587,-0.020920487841494695,1,0.042816320889698334,0.014674744783453797,0.07605822797170769,-0.020920487841494695
2024-03-07 00:00:00-05:00,377.63578533889597,380.15080296543425,372.97195312005834,374.2920837402344,2033100,0.0,0.0,-0.002926395031217499,-0.0029306852972099426,375.66233520507814,375.3053442276981,375.3542083740234,374.6315339254934,371.95382537841795,372.6301177989994,368.67814270019534,364.7493922583496,327.221729888916,336.7532924803119,0.0061608461013802785,8.0094687643444,0.007033850625345301,7.6480675638929085,0.011930260276494818,7.68959118217351,60.5509655386671,57.90980076871433,2.8727577228456767,2.9379885717871046,-0.06523084894142794,381.51709354103014,362.39055721580576,0.051421802977198706,0.622252054530788,2271165.0,0.8951793462826347,-16263900.0,1.0192476935204429,0.9911456971810526,0.01917980677987879,-2033100,-1.0,-1770300.0,-0.15983062630348227,-3611800.0,-0.1601102924878758,1225300.0,0.026975142713100985,-0.0026196483910100312,-0.0006361648804490255,283206.9264284132,3,7,3,1,0,0,0,0,-0.0034278232957496435,-0.003416113462442083,0.010692989545618925,-0.01050408847193085,0.005666332771510962,1.1872979754549824,1.2221396731054979,0.8951492716696313,1.4156446524926323,0.9764388183529205,71.30375411042665,72.68967683394989,52.62937723595154,56.8401281327133,56.33377662252695,3.096669756620315,3.225568991365776,3.2117064131005577,3.1291135537983337,2.2190598946402247,0.007133024920951593,0.007422677335102618,0.007193064877398537,0.008675631998470339,0.015829132023439607,1,0.00046352150947726045,0.00787057635215629,0.020467179149409542,-0.018046905183936368,1,0.065082496636921,0.016052773280879312,0.06588057495380473,-0.018046905183936368,1,0.07532897185547949,0.015133296195792225,0.07921644160402597,-0.018046905183936368,1,0.050562573243124964,0.01463197299215376,0.07921644160402597,-0.018046905183936368
2024-03-08 00:00:00-05:00,374.5811374830849,381.2203421239339,372.63464199169283,372.9044494628906,1657200,0.0,0.0,-0.0037073567345516922,-0.0037142460141460017,375.4484008789062,374.5050459727622,375.22813720703124,374.3175185686565,372.17831268310545,372.65624462413183,368.83357604980466,365.06919842323356,327.56876373291016,337.1131169048132,0.006295180722462181,8.610755493879799,0.007119940222499505,7.781365002166217,0.011920447365748016,7.794992509306414,59.525851626555344,55.50306859288674,2.553895614740213,2.8611699803777264,-0.3072743656375132,381.60154127069967,362.7550840955112,0.05063824659561889,0.5385290865564455,2258340.0,0.7338133319163633,-17921100.0,1.023040531299912,0.9955238322157373,0.02302386078955991,-1657200,-1.0,-1729800.0,-0.15674725434049802,-7516400.0,-0.3421522214129643,1481800.0,0.032807283225732176,-0.002720507797983946,-0.0008026299669606947,193018.62101808944,4,8,3,1,0,0,0,0,-0.002926395031217499,-0.0034278232957496435,-0.003416113462442083,-0.002441718869142684,0.0014852405901069066,0.8951793462826347,1.1872979754549824,1.2221396731054979,0.7733004766795952,0.9456764148958553,60.5509655386671,71.30375411042665,72.68967683394989,56.637810068155886,53.266403869454884,2.8727577228456767,3.096669756620315,3.225568991365776,3.0158294855492045,2.4778670365577113,0.007033850625345301,0.007133024920951593,0.007422677335102618,0.006773407967100989,0.0157199784433141,1,0.0005686889783591553,0.007857982066354666,0.02426449301555289,-0.01439290809413718,1,0.05124183128489901,0.017425407791223643,0.0769272601756974,-0.01439290809413718,1,0.06852910874922546,0.01547457185658426,0.08323237042761522,-0.01439290809413718,1,0.06085454909854726,0.014574245795087553,0.08323237042761522,-0.01439290809413718
2024-03-11 00:00:00-04:00,371.6325805242189,372.3456369475569,367.5372699938764,372.104736328125,1654200,0.0,0.0,-0.0021445524072385425,-0.0021468552527231883,374.2747436523438,373.70494275788315,375.10150756835935,373.91519452492355,372.400129699707,372.6037200245121,368.91809326171875,365.3451018704842,327.918104095459,337.4613989949809,0.0006156923452548207,7.685681051239806,0.007120568539192583,7.625344846920723,0.011921893175590963,7.89399359611186,57.66892080701951,51.3013600994883,2.211175871260366,2.7311711585542544,-0.5199952872938884,381.58213595904397,363.21812344037005,0.04931258357370106,0.48391455182893006,2239640.0,0.7386008465646264,-19575300.0,1.0130826649328941,1.0012704908790293,0.012922079415405326,1654200,1.0,-2030700.0,-0.18917156511127464,-4064400.0,-0.18623192390168802,5164200.0,0.11529085031522923,-0.0015839682234885949,-0.0030337879724047665,344025.32417660387,0,11,3,1,0,0,0,0,-0.0037073567345516922,-0.002926395031217499,-0.0034278232957496435,0.010692989545618925,-0.0021224007482804064,0.7338133319163633,0.8951793462826347,1.1872979754549824,0.8951492716696313,0.7839853825842562,59.525851626555344,60.5509655386671,71.30375411042665,52.62937723595154,58.032162523359034,2.553895614740213,2.8727577228456767,3.096669756620315,3.2117064131005577,2.5890490883467123,0.007119940222499505,0.007033850625345301,0.007133024920951593,0.007193064877398537,0.015722528016507413,0,-0.004635397906099237,0.008547470067458209,0.026465802723732335,-0.007121391934863275,1,0.04863255761770069,0.017557619018326392,0.07924175067008932,-0.007121391934863275,1,0.062124255564281805,0.015733978026372754,0.08556041162156114,-0.007121391934863275,1,0.06357466271165202,0.014537359754402143,0.08556041162156114,-0.007121391934863275
2024-03-12 00:00:00-04:00,373.5115629792644,374.9666120344661,369.81133323862224,374.0511779785156,1703900,0.0,0.0,0.005230897272627599,0.005217263652864953,373.7486145019531,373.820354498094,375.1130706787109,373.939918789213,372.31836090087893,372.74157316298863,369.0046063232422,365.68651661981875,328.2947372436523,337.8255869356341,0.003751295723787157,7.333005153429826,0.007320997623293785,7.512240066874602,0.010907913594845607,7.5733595894419405,54.96083162773218,54.491795161389156,2.072736364904074,2.5994841998242184,-0.5267478349201444,381.40577890368655,363.2309428980713,0.04881530946160851,0.5953415523034887,2184975.0,0.779825856131077,-17871400.0,1.0139402942324578,1.0014447076147979,0.013782281942552684,1703900,1.0,-3024600.0,-0.31050837713534823,-635600.0,-0.029151416751515818,4070900.0,0.09315667227313813,0.004079188943960533,-0.001382956625556608,330515.58751268126,1,12,3,1,0,0,0,0,-0.0021445524072385425,-0.0037073567345516922,-0.002926395031217499,-0.003416113462442083,0.0015119388241009446,0.7386008465646264,0.7338133319163633,0.8951793462826347,1.2221396731054979,0.7506794586960921,57.66892080701951,59.525851626555344,60.5509655386671,72.68967683394989,56.69889938838593,2.211175871260366,2.553895614740213,2.8727577228456767,3.225568991365776,2.6916851691814827,0.007120568539192583,0.007119940222499505,0.007033850625345301,0.007422677335102618,0.01405292774473661,1,0.0012366086751562921,0.009913139122089541,0.02112440585413622,-0.012288011879663663,1,0.04637017375261587,0.01756642305927767,0.07362572479443918,-0.012288011879663663,1,0.06651554645628854,0.015791049399258468,0.0799115054729036,-0.012288011879663663,1,0.03240759966480944,0.015760079765347566,0.0799115054729036,-0.012288011879663663
