Date,open,high,low,close,volume,dividends,stock splits,returns,log_returns,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,sma_200,ema_200,volatility_5,atr_5,volatility_10,atr_10,volatility_20,atr_20,rsi_14,rsi_28,macd,macd_signal,macd_hist,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,volume_sma_20,volume_ratio,obv,high_low_ratio,close_open_ratio,spread_proxy,volume_imbalance,volume_imbalance_ratio,cum_volume_imbalance_5,volume_imbalance_ratio_5,cum_volume_imbalance_10,volume_imbalance_ratio_10,cum_volume_imbalance_20,volume_imbalance_ratio_20,price_pressure,price_pressure_5,liquidity_proxy,day_of_week,day_of_month,month,quarter,is_month_start,is_month_end,is_quarter_start,is_quarter_end,returns_lag_1,returns_lag_2,returns_lag_3,returns_lag_5,returns_lag_10,volume_ratio_lag_1,volume_ratio_lag_2,volume_ratio_lag_3,volume_ratio_lag_5,volume_ratio_lag_10,rsi_14_lag_1,rsi_14_lag_2,rsi_14_lag_3,rsi_14_lag_5,rsi_14_lag_10,macd_lag_1,macd_lag_2,macd_lag_3,macd_lag_5,macd_lag_10,volatility_10_lag_1,volatility_10_lag_2,volatility_10_lag_3,volatility_10_lag_5,volatility_10_lag_10,target_direction_5d,target_returns_5d,target_volatility_5d,target_mfe_5d,target_mae_5d,target_direction_10d,target_returns_10d,target_volatility_10d,target_mfe_10d,target_mae_10d,target_direction_15d,target_returns_15d,target_volatility_15d,target_mfe_15d,target_mae_15d,target_direction_20d,target_returns_20d,target_volatility_20d,target_mfe_20d,target_mae_20d
2023-06-05 00:00:00-04:00,142.3022033862558,142.3022033862558,139.41934528776127,139.6618194580078,6443800,0.0,0.0,-0.004799706861570385,-0.004811262444984874,137.8872039794922,138.71810866093776,138.5634780883789,138.69439059725096,138.97880783081055,139.73363226323448,144.20223236083984,142.5580910336249,147.23137664794922,143.6855825637118,0.016880093853428736,3.1307283164820605,0.017100113660820582,3.056189982593466,0.013906211649385804,2.8328358078369233,49.70327909180141,39.15076246754298,-1.5986786534899409,-1.9317814299676892,0.33310277647774833,142.5427485999922,135.4148670616289,0.05128754268089991,0.595822527846625,7625945.0,0.8449838020074889,601653300.0,1.0206776046218287,0.981445235102361,0.0206417051537934,-6443800,-1.0,7376600.0,0.15709265924143365,-15686100.0,-0.1725793550814647,-10444700.0,-0.06848134886889429,-0.004055674552411176,0.0013520190411451323,2235212.3413098482,0,5,6,2,0,0,0,0,0.026945050017262773,0.010224627769268801,-0.01632696449083293,-0.00310576109724503,0.007921812697140762,1.2463103390833772,1.3191233327018568,1.8089013821836821,1.0804454347961194,1.2033914041348985,52.08967927306552,44.70295604721245,39.40534812600163,41.15798963743174,30.783374045014597,-1.8104349865271558,-2.1229610129502703,-2.116070765123794,-1.9058692016368752,-2.444936139557626,0.017150800020018928,0.014653961591956043,0.015062616173157658,0.016003747385184224,0.010607952204912424,1,0.011703751727462297,0.013774104612409405,0.032024081348171585,-0.014854220457447442,0,-0.011767447546820575,0.013035114895581462,0.03382454335833884,-0.021027222903394427,0,-0.012731953024169296,0.01251424151190113,0.03382454335833884,-0.03459555143106219,1,0.005144393396742997,0.011328184555637246,0.03382454335833884,-0.03459555143106219
2023-06-06 00:00:00-04:00,137.7040079744141,140.24560185726395,137.58725200229034,139.91329956054688,6176400,0.0,0.0,0.0018006360185982562,0.001799016816999617,138.36678771972657,139.11650562747414,138.8643341064453,138.91601040875932,138.87810897827148,139.7507434344071,144.2245657348633,142.45437372095327,147.23537414550782,143.64796953840667,0.01627689208487098,3.146893855085176,0.01584835568572136,3.040025192380193,0.01389970808613074,2.8421295221668856,57.68213076509606,41.729078385406524,-1.3944930436030631,-1.8243237526947642,0.42983070909170107,142.19663598330257,135.5595819732404,0.04779049814899618,0.6559713964517961,7683355.0,0.803867581284478,607829700.0,1.0193211930341435,1.016043771119162,0.018999979725467186,6176400,1.0,5738200.0,0.12661909238149457,2151300.0,0.025188654392178673,759900.0,0.004945105360874253,0.0014474729210442925,0.0029854738433137463,2323396.2183135296,1,6,6,2,0,0,0,0,-0.004799706861570385,0.026945050017262773,0.010224627769268801,-0.006230653261455443,-0.017973271748172093,0.8449838020074889,1.2463103390833772,1.3191233327018568,1.0785066682123587,1.676419784945,49.70327909180141,52.08967927306552,44.70295604721245,40.24958481824926,36.67198588597201,-1.5986786534899409,-1.8104349865271558,-2.1229610129502703,-1.9356736724791404,-2.527301561988054,0.017100113660820582,0.017150800020018928,0.014653961591956043,0.01601902701639143,0.011741685168244517,1,0.017459564780871295,0.013946356653084921,0.03074673167369446,0.0028244883035990487,0,-0.005840975998537723,0.01331935652172642,0.031966347582899735,-0.022786828138496862,0,-0.005584469490666599,0.012758833744265358,0.031966347582899735,-0.03633076895849041,0,-0.018678625046595454,0.012361596597224732,0.031966347582899735,-0.03633076895849041
2023-06-07 00:00:00-04:00,140.59587898694187,143.88288902806954,140.5509717823627,143.54161071777344,9900000,0.0,0.0,0.025932568016212354,0.025602021407635314,140.0210754394531,140.59154065757392,139.13196411132813,139.7570286467619,138.97928314208986,140.1117784137753,144.2911831665039,142.49701046592736,147.26333068847657,143.6469090680155,0.01420279871493523,3.445070355303352,0.015307727152560685,2.966386805059696,0.015095145587818215,2.928992060715302,60.666965396293186,44.99458139121428,-0.9291889772337072,-1.6452967976025528,0.7161078203688456,142.73172175423136,135.22684452994835,0.0539999707482313,1.1079150183725295,7927365.0,1.2488386746415738,617729700.0,1.0237061131876497,1.0209517643906558,0.023212204663482203,9900000,1.0,28984600.0,0.6922158377157159,1615100.0,0.01902999011444387,5640100.0,0.03557361115578758,0.0323855938714191,0.015369366344463883,2971262.2703208136,2,7,6,2,0,0,0,0,0.0018006360185982562,-0.004799706861570385,0.026945050017262773,-0.01632696449083293,0.02892939504506642,0.803867581284478,0.8449838020074889,1.2463103390833772,1.8089013821836821,1.4520243566991706,57.68213076509606,49.70327909180141,52.08967927306552,39.40534812600163,53.22093177703323,-1.3944930436030631,-1.5986786534899409,-1.8104349865271558,-2.116070765123794,-2.2470887096423837,0.01584835568572136,0.017100113660820582,0.017150800020018928,0.015062616173157658,0.015610021327965429,0,-0.017143249549836703,0.006885537894814925,0.00588126330598393,-0.023024513580097272,0,-0.044985284054893215,0.010161273136003138,0.00588126330598393,-0.04917722662274948,0,-0.02246154863384131,0.010851467075445802,0.00588126330598393,-0.06068950232771897,0,-0.03509971093242659,0.010913776166733067,0.00588126330598393,-0.06068950232771897
2023-06-08 00:00:00-04:00,143.83798980340558,144.1343609255647,141.08084899358786,143.01174926757812,7142200,0.0,0.0,-0.0036913439074967025,-0.0036981737300814535,141.2927734375,141.39827686090865,139.30889129638672,140.34879603236487,139.14423675537108,140.38796611413747,144.31447418212892,142.51719630128656,147.2920935821533,143.64057621858657,0.015904305634002164,3.3373013642621117,0.01540804050776071,3.066972421519128,0.01479923715685413,2.878889160628981,59.761185094236,42.85581058008918,-0.5963136109800473,-1.4355001602780517,0.8391865492980044,143.30071556406463,134.98775794667753,0.05974345622378939,0.9652390509146691,7976415.0,0.895414794741748,610587500.0,1.0216437025560827,0.9942557558197473,0.02135147599840654,-7142200,-1.0,11954700.0,0.30553816192012107,1536900.0,0.01809192520262038,4659100.0,0.029205476395097296,-0.003305283947252362,0.01201080054328665,2339011.655794047,3,8,6,2,0,0,0,0,0.025932568016212354,0.0018006360185982562,-0.004799706861570385,0.010224627769268801,0.002677499139112305,1.2488386746415738,0.803867581284478,0.8449838020074889,1.3191233327018568,0.9751282927317465,60.666965396293186,57.68213076509606,49.70327909180141,44.70295604721245,55.40301810836387,-0.9291889772337072,-1.3944930436030631,-1.5986786534899409,-2.1229610129502703,-1.9718535011553797,0.015307727152560685,0.01584835568572136,0.017100113660820582,0.014653961591956043,0.01499826632367824,0,-0.006028647036442458,0.008446629746329617,0.009608073918602855,-0.019404799460866595,0,-0.04954793949650982,0.01022808101159111,0.009608073918602855,-0.057209337760616874,0,-0.011868975540783588,0.011049005387391305,0.009608073918602855,-0.057209337760616874,0,-0.025056607590485225,0.011060938670987907,0.009608073918602855,-0.057209337760616874
2023-06-09 00:00:00-04:00,143.04766706470812,144.04454676691861,142.4549248193385,142.67047119140625,6669500,0.0,0.0,-0.002386363903103761,-0.0023892158074672832,141.7597900390625,141.82234163774118,139.6950714111328,140.7709187885542,139.33081283569337,140.60534755006782,144.30657043457032,142.52320708129136,147.2968857574463,143.63090399946714,0.012857631833446915,2.8307862601095506,0.01407627161095826,2.887356639271121,0.01473957634257477,2.81607103207959,56.99423312626364,43.621845381607244,-0.355942687815201,-1.2195886657854818,0.8636459779702808,143.7736302256976,134.88799544568914,0.06377365206709071,0.87584915860223,7976585.0,0.8361347619313277,603918000.0,1.0111587714471513,0.99736314557908,0.011141912788999593,-6669500,-1.0,-4179100.0,-0.11502563862611094,1905100.0,0.022523891214724766,-8676500.0,-0.054387309857539284,-0.0019953218140031773,0.004895357295759349,4195651.6831897935,4,9,6,2,0,0,0,0,-0.0036913439074967025,0.025932568016212354,0.0018006360185982562,0.026945050017262773,-0.01723141237364101,0.895414794741748,1.2488386746415738,0.803867581284478,1.2463103390833772,0.9673548493512206,59.761185094236,60.666965396293186,57.68213076509606,52.08967927306552,40.894747018819125,-0.5963136109800473,-0.9291889772337072,-1.3944930436030631,-1.8104349865271558,-1.9278919914880248,0.01540804050776071,0.015307727152560685,0.01584835568572136,0.017150800020018928,0.01600332193651777,0,-0.010071922594655058,0.008779906451457908,0.012023129383670117,-0.017059144885334998,0,-0.03053031148917673,0.012495923770043453,0.012023129383670117,-0.054954114372378404,0,-0.010386680202420284,0.01103981616909735,0.012023129383670117,-0.054954114372378404,0,-0.004658262863136975,0.011897156793878804,0.012023129383670117,-0.054954114372378404
2023-06-12 00:00:00-04:00,141.0538987784122,143.09256526161278,140.3084830386736,141.29638671875,7159600,0.0,0.0,-0.009631176382762341,-0.009677856124368727,142.08670349121093,141.6470233314108,139.98695373535156,140.86645841222617,139.43089904785157,140.671160804228,144.2439697265625,142.475096478838,147.2895588684082,143.60762867386805,0.013774104612409405,2.811031084998484,0.014526387427142629,2.970879700740272,0.014941038418896213,2.8498838521367973,59.90276530517449,48.777950465359964,-0.2731751397034543,-1.0303059605690763,0.757130820865622,143.9596447568188,134.90215333888435,0.06496043186830477,0.7059607439654473,8089620.0,0.8850353910319644,596758400.0,1.0198425794552408,1.0017191154759837,0.019703845849086694,7159600,1.0,9424300.0,0.2543828631736923,16800900.0,0.19999952383616632,3382000.0,0.020903330440737635,-0.008523931956015888,0.004001705815038406,2571619.4518283736,0,12,6,2,0,0,0,0,-0.002386363903103761,-0.0036913439074967025,0.025932568016212354,-0.004799706861570385,-0.00310576109724503,0.8361347619313277,0.895414794741748,1.2488386746415738,0.8449838020074889,1.0804454347961194,56.99423312626364,59.761185094236,60.666965396293186,49.70327909180141,41.15798963743174,-0.355942687815201,-0.5963136109800473,-0.9291889772337072,-1.5986786534899409,-1.9058692016368752,0.01407627161095826,0.01540804050776071,0.015307727152560685,0.017100113660820582,0.016003747385184224,0,-0.02319967602591788,0.01271817124351359,0.021864890382294,-0.03235233098124746,0,-0.024153023758099357,0.01228124495608609,0.021864890382294,-0.04576369621983645,0,-0.006483477321814202,0.01085710678557535,0.021864890382294,-0.04576369621983645,1,0.014682397408207315,0.01186951883199174,0.021864890382294,-0.04576369621983645
2023-06-13 00:00:00-04:00,142.36511454100895,144.21517623971624,142.14059222410265,142.3561248779297,7660800,0.0,0.0,0.007500107991360583,0.007472122026149924,142.5752685546875,141.88339051358375,140.47102813720704,141.13730686053592,139.5581787109375,140.83163357315198,144.18886749267577,142.47043092586114,147.28127563476562,143.59515132752145,0.013946356653084921,2.863119018197011,0.01428967675463611,3.005006436641094,0.015003601125406872,2.90999780636763,53.8676215841327,53.52674802363957,-0.12067814612345273,-0.8483803976799515,0.7277022515564988,144.27118707135787,134.84517035051715,0.06754184389554506,0.7968322940490841,8217825.0,0.9322174663003897,604419200.0,1.0145952959893592,0.9999368548741154,0.014573198149307241,-7660800,-1.0,-4412900.0,-0.11452529189948121,1325300.0,0.01580547329956697,817900.0,0.00497637756949071,0.006991731668685467,0.005110557564566641,3692692.0974729387,1,13,6,2,0,0,0,0,-0.009631176382762341,-0.002386363903103761,-0.0036913439074967025,0.0018006360185982562,-0.006230653261455443,0.8850353910319644,0.8361347619313277,0.895414794741748,0.803867581284478,1.0785066682123587,59.90276530517449,56.99423312626364,59.761185094236,57.68213076509606,40.24958481824926,-0.2731751397034543,-0.355942687815201,-0.5963136109800473,-1.3944930436030631,-1.9356736724791404,0.014526387427142629,0.01407627161095826,0.01540804050776071,0.01584835568572136,0.01601902701639143,0,-0.022900704446596087,0.012792160964616725,0.014257846998718682,-0.039555766452533114,0,-0.022648599579975337,0.012428932150930765,0.014257846998718682,-0.05286729379849742,0,-0.03551805995872637,0.011938681653944428,0.014257846998718682,-0.05286729379849742,0,-0.006308945724673443,0.012161345184255854,0.014257846998718682,-0.05286729379849742
2023-06-14 00:00:00-04:00,143.67631852369482,144.3858167257697,140.23663495249303,141.08084106445312,7721100,0.0,0.0,-0.008958404947943865,-0.008998772725660659,142.08311462402344,141.6158740305402,141.05209503173828,141.12704035215722,139.78578491210936,140.85536761994257,143.98748168945312,142.41593720580514,147.27190864562988,143.57008444068745,0.006885537894814925,2.899037479347811,0.013306603569839804,3.1720539173255817,0.014079630350384663,2.9453620720822142,49.59933733504295,52.58132770178696,-0.10155723717289789,-0.6990157655785408,0.597458528405643,144.31902815805105,135.25254166616767,0.06485986037553071,0.64283991417217,8253495.0,0.9354945995605498,596698100.0,1.0295870032440686,0.9819352452379712,0.029409959155127962,-7721100,-1.0,-22034000.0,-0.6061089532695884,6950600.0,0.08885349259959041,104500.0,0.0006330651439178191,-0.008380539449477994,-0.0030426690996127777,1860872.9195063778,2,14,6,2,0,0,0,0,0.007500107991360583,-0.009631176382762341,-0.002386363903103761,0.025932568016212354,-0.01632696449083293,0.9322174663003897,0.8850353910319644,0.8361347619313277,1.2488386746415738,1.8089013821836821,53.8676215841327,59.90276530517449,56.99423312626364,60.666965396293186,39.40534812600163,-0.12067814612345273,-0.2731751397034543,-0.355942687815201,-0.9291889772337072,-2.116070765123794,0.01428967675463611,0.014526387427142629,0.01407627161095826,0.015307727152560685,0.015062616173157658,0,-0.028327662695814326,0.013483814968091394,0.01718766926917592,-0.03259272224384757,0,-0.005411062274913059,0.012603610207888707,0.01718766926917592,-0.04430579813175972,0,-0.018269662770658557,0.012112773724773143,0.01718766926917592,-0.04430579813175972,0,-0.02234402069506891,0.013242078000923694,0.022343731655870336,-0.04430579813175972
2023-06-15 00:00:00-04:00,141.28742380311334,143.50569190088612,141.28742380311334,142.1495819091797,7705400,0.0,0.0,0.007575379028526674,0.007546829934301215,141.91068115234376,141.79377665675335,141.6017272949219,141.31295699888858,139.9689971923828,140.97862612367942,143.8236572265625,142.40549190005495,147.262548828125,143.55592275006975,0.008446629746329617,2.7733052602390442,0.013201356896198233,3.055303312250578,0.013840529363766476,2.937201047471375,58.8825403213374,49.56674226641205,-0.00016344069871365718,-0.5592453006025754,0.5590818599038617,144.57651811320397,135.36147627156163,0.06583630679997352,0.7366331867255258,8330285.0,0.9249863600104918,604403500.0,1.0157003931281525,1.0061021574522286,0.01560516793633656,7705400,1.0,-7186400.0,-0.19466686892546403,4768300.0,0.0627052290082861,1640300.0,0.009845401447849624,0.007007122273296704,-0.0009801878555029645,3473610.7902090377,3,15,6,2,0,0,0,0,-0.008958404947943865,0.007500107991360583,-0.009631176382762341,-0.0036913439074967025,0.010224627769268801,0.9354945995605498,0.9322174663003897,0.8850353910319644,0.895414794741748,1.3191233327018568,49.59933733504295,53.8676215841327,59.90276530517449,59.761185094236,44.70295604721245,-0.10155723717289789,-0.12067814612345273,-0.2731751397034543,-0.5963136109800473,-2.1229610129502703,0.013306603569839804,0.01428967675463611,0.014526387427142629,0.01540804050776071,0.014653961591956043,0,-0.043783246197501846,0.011275793606448642,0.006065088926619833,-0.0514911124667502,0,-0.005875751335215007,0.012571055250705492,0.006065088926619833,-0.0514911124667502,0,-0.01914336916985615,0.0120687166109236,0.006065088926619833,-0.0514911124667502,0,-0.03057896084281575,0.013086345060905785,0.014657317888794319,-0.0514911124667502
2023-06-16 00:00:00-04:00,142.41001363375494,143.01173176434068,141.23350524902344,141.23350524902344,22908100,0.0,0.0,-0.00644445553657369,-0.0064653106885060665,141.6232879638672,141.60701952084338,141.69153900146483,141.29851122618584,140.11493759155275,141.00290032609314,143.62656951904296,142.35953163922957,147.26614883422852,143.53276986968163,0.008779906451457908,2.8110261737864675,0.010757543572201655,2.8209062169480092,0.013941347369705964,2.9044209987856546,57.40225286472608,49.11877495628471,0.0062006655942070665,-0.44615610736321887,0.45235677295742593,144.6865947434884,135.5432804396171,0.06525581398412256,0.6223372204318829,9101805.0,2.516874400187655,581495400.0,1.0125906845700803,0.9917385838628089,0.012590684570080363,-22908100,-1.0,-23425000.0,-0.4406923149280406,-27604100.0,-0.30847084880580283,-28745500.0,-0.15791098578798382,-0.016219885163149917,-0.0038251005253323125,12882554.50173236,4,16,6,2,0,0,0,0,0.007575379028526674,-0.008958404947943865,0.007500107991360583,-0.002386363903103761,0.026945050017262773,0.9249863600104918,0.9354945995605498,0.9322174663003897,0.8361347619313277,1.2463103390833772,58.8825403213374,49.59933733504295,53.8676215841327,56.99423312626364,52.08967927306552,-0.00016344069871365718,-0.10155723717289789,-0.12067814612345273,-0.355942687815201,-1.8104349865271558,0.013201356896198233,0.013306603569839804,0.01428967675463611,0.01407627161095826,0.017150800020018928,0,-0.020666540692677593,0.01647953877460359,-0.0043874695716087375,-0.04533884107556785,0,-0.0003179600770494284,0.012401659554510319,0.0053414532387534575,-0.04533884107556785,1,0.0054687404621429625,0.012980028250312527,0.0073128748878350525,-0.04533884107556785,0,-0.02231965219078602,0.013053835497059754,0.021238644928265327,-0.04533884107556785
2023-06-20 00:00:00-04:00,140.236637978923,140.6138475422517,136.72511924917066,138.0183563232422,10438700,0.0,0.0,-0.022764774690766765,-0.02302789306318338,140.96768188476562,140.41079845497632,141.52719268798828,140.70211942565064,140.0453353881836,140.71865804010733,143.4048452758789,142.189289469973,147.26487075805665,143.47779606558157,0.01271817124351359,3.155886929169185,0.013035114895581462,2.9834590070838347,0.014816423694021006,3.0198244948386503,51.161928315265634,45.85040462720564,-0.2453629906841286,-0.4059974840274009,0.1606344933432723,144.70372056826196,135.38695020810522,0.06652681672211445,0.28243758442197986,9218695.0,1.1323403149795064,571056700.0,1.0284419447899267,0.9841818679651019,0.028175442721354776,-10438700,-1.0,-41023300.0,-0.7269239697275229,-31599000.0,-0.33802301624487335,-47285100.0,-0.2564630894069063,-0.025777472143780334,-0.007275808562885201,2684347.9958661254,1,20,6,2,0,0,0,0,-0.00644445553657369,0.007575379028526674,-0.008958404947943865,-0.009631176382762341,-0.004799706861570385,2.516874400187655,0.9249863600104918,0.9354945995605498,0.8850353910319644,0.8449838020074889,57.40225286472608,58.8825403213374,49.59933733504295,59.90276530517449,49.70327909180141,0.0062006655942070665,-0.00016344069871365718,-0.10155723717289789,-0.2731751397034543,-1.5986786534899409,0.010757543572201655,0.013201356896198233,0.013306603569839804,0.014526387427142629,0.017100113660820582,0,-0.0009759903931059188,0.012845964906088428,0.014836077714721174,-0.023099931111936534,1,0.017113219860630524,0.0098230534836628,0.02876096481338619,-0.023099931111936534,1,0.0387817985972847,0.011446650609113292,0.04333669769329895,-0.023099931111936534,1,0.006572125612661184,0.012086414316254478,0.045028482886612986,-0.023099931111936534
